SrcId,Rank,StartTime,LastTime,Trans,Flgs,Seq,Dur,RunTime,IdleTime,Mean,StdDev,Sum,Min,Max,SrcMac,DstMac,SrcOui,DstOui,SrcAddr,DstAddr,Proto,Sport,Dport,sTos,dTos,sDSb,dDSb,sCo,dCo,sTtl,dTtl,sHops,dHops,sIpId,dIpId,sMpls,dMpls,AutoId,sAS,dAS,iAS,Cause,NStrok,sNStrok,dNStrok,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,TotAppByte,SAppBytes,DAppBytes,PCRatio,Load,SrcLoad,DstLoad,Loss,SrcLoss,DstLoss,pLoss,Retrans,SrcRetra,DstRetra,pRetran,SrcGap,DstGap,Rate,SrcRate,DstRate,Dir,SIntPkt,SIntDist,SIntPktAct,SIntActDist,SIntPktIdl,SIntIdlDist,DIntPkt,DIntDist,DIntPktAct,DIntActDist,DIntPktIdl,DIntIdlDist,SrcJitter,SrcJitAct,DstJitter,DstJitAct,State,Label,srcUdata,dstUdata,SrcWin,DstWin,sVlan,dVlan,sVid,dVid,sVpri,dVpri,SRange,ERange,SrcTCPBase,DstTCPBase,TcpRtt,SynAck,AckDat,TcpOpt,Inode,Offset,sMeanPktSz,dMeanPktSz,sPktSz,sMaxPktSz,dPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,dMinPktSz
0.0.0.0,,10:52:03.985227,10:52:03.984769,,          ,0,0.000458,,,,,,,,,,,,0,0,man,0,0,,,,,,,,,,,,,,,0,,,,Start,,,,0,0,0,0,0,0,0,0,0,,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,STA,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,,,,,,,
0.0.0.0,142,19:03:02.129334,19:03:02.129334,0,          ,139,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,179.43.160.234,100.0.0.3,tcp,57867,9001,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,30012,0.000000,0.000000,,,,,,,
0.0.0.0,143,19:03:02.382384,19:03:02.382384,0,   *      ,140,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,91.219.28.211,tcp,44891,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,CON,,,,,,,,,,,,,,6,7,0.000000,0.000000,0.000000,,,30232,0.000000,0.000000,,,,,,,
0.0.0.0,144,19:03:02.891367,19:03:02.891367,1,   *      ,141,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,85.204.116.214,100.0.0.3,tcp,11483,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,127,111,16,141799,137222,4577,0,0,0,-0.000000,0.000000,0.000000,0.000000,111,106,5,46.638655,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,416,416,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,30452,1236.234253,286.062500,,,,,,,
0.0.0.0,145,19:03:03.264420,19:03:03.264420,1,   s      ,142,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.1,100.0.0.3,tcp,36754,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,13,7,6,3830,3477,353,0,0,0,-0.000000,0.000000,0.000000,0.000000,2,2,0,13.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,3210,3210,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,30672,496.714294,58.833332,,,,,,,
0.0.0.0,146,19:03:03.327512,19:03:03.327512,0,          ,143,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.1,tcp,43581,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,30884,0.000000,0.000000,,,,,,,
0.0.0.0,147,19:03:03.327512,19:03:03.327512,0,          ,144,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.2,tcp,52857,http-alt,,,,,,,,,,,,,,,0,50462992,227868679,353.6,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,31096,0.000000,0.000000,,,,,,,
0.0.0.0,148,19:03:03.327512,19:03:03.327512,0,          ,145,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.3,tcp,17908,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,31308,0.000000,0.000000,,,,,,,
0.0.0.0,149,19:03:03.396148,19:03:03.396148,0,          ,146,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,179.43.160.234,100.0.0.3,tcp,49493,9001,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,31520,0.000000,0.000000,,,,,,,
0.0.0.0,150,19:03:03.897308,19:03:03.897308,0,          ,147,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,85.204.116.214,100.0.0.3,tcp,40420,9001,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,31740,0.000000,0.000000,,,,,,,
0.0.0.0,151,19:03:11.041775,19:03:11.041775,1,          ,148,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.3,85.204.116.214,tcp,10420,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,4,2,2,160,80,80,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,  <?>,,,,,,,,,,,,,,,,,FIN,,,,0,119,,,,,,,,,7,6,0.000000,0.000000,0.000000,,,31960,40.000000,40.000000,,,,,,,
