SrcId,Rank,StartTime,LastTime,Trans,Flgs,Seq,Dur,RunTime,IdleTime,Mean,StdDev,Sum,Min,Max,SrcMac,DstMac,SrcOui,DstOui,SrcAddr,DstAddr,Proto,Sport,Dport,sTos,dTos,sDSb,dDSb,sCo,dCo,sTtl,dTtl,sHops,dHops,sIpId,dIpId,sMpls,dMpls,AutoId,sAS,dAS,iAS,Cause,NStrok,sNStrok,dNStrok,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,TotAppByte,SAppBytes,DAppBytes,PCRatio,Load,SrcLoad,DstLoad,Loss,SrcLoss,DstLoss,pLoss,Retrans,SrcRetra,DstRetra,pRetran,SrcGap,DstGap,Rate,SrcRate,DstRate,Dir,SIntPkt,SIntDist,SIntPktAct,SIntActDist,SIntPktIdl,SIntIdlDist,DIntPkt,DIntDist,DIntPktAct,DIntActDist,DIntPktIdl,DIntIdlDist,SrcJitter,SrcJitAct,DstJitter,DstJitAct,State,Label,srcUdata,dstUdata,SrcWin,DstWin,sVlan,dVlan,sVid,dVid,sVpri,dVpri,SRange,ERange,SrcTCPBase,DstTCPBase,TcpRtt,SynAck,AckDat,TcpOpt,Inode,Offset,sMeanPktSz,dMeanPktSz,sPktSz,sMaxPktSz,dPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,dMinPktSz
0.0.0.0,,13:56:41.117130,13:56:41.116668,,          ,0,0.000462,,,,,,,,,,,,0,0,man,0,0,,,,,,,,,,,,,,,0,,,,Start,,,,0,0,0,0,0,0,0,0,0,,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,STA,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,,,,,,,
0.0.0.0,95,19:01:42.026930,19:01:42.026930,0,          ,95,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,91.219.28.211,100.0.0.1,tcp,54848,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20056,0.000000,0.000000,,,,,,,
0.0.0.0,96,19:01:44.031931,19:01:44.031931,0,          ,96,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.1,tcp,32426,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20268,0.000000,0.000000,,,,,,,
0.0.0.0,97,19:01:48.016977,19:01:48.016977,0,          ,97,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.1,100.0.0.2,tcp,56385,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20480,0.000000,0.000000,,,,,,,
0.0.0.0,98,19:01:50.000101,19:01:50.000101,0,          ,98,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.1,100.0.0.2,tcp,64496,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20692,0.000000,0.000000,,,,,,,
0.0.0.0,99,19:01:50.000101,19:01:50.000101,0,          ,99,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.1,100.0.0.3,tcp,51957,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20904,0.000000,0.000000,,,,,,,
0.0.0.0,100,19:01:50.015387,19:01:50.015387,0,          ,100,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.1,tcp,42900,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21116,0.000000,0.000000,,,,,,,
0.0.0.0,101,19:01:50.016393,19:01:50.016393,0,          ,101,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,100.0.0.1,tcp,50555,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21328,0.000000,0.000000,,,,,,,
0.0.0.0,102,19:01:50.032387,19:01:50.032387,0,          ,102,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.1,tcp,10110,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21540,0.000000,0.000000,,,,,,,
0.0.0.0,103,19:01:52.041923,19:01:52.041923,0,          ,103,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,100.0.0.1,tcp,53411,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21752,0.000000,0.000000,,,,,,,
0.0.0.0,104,19:01:58.026271,19:01:58.026271,0,          ,104,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,185.82.127.11,100.0.0.1,tcp,27227,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21964,0.000000,0.000000,,,,,,,
0.0.0.0,105,19:02:06.038905,19:02:06.038905,0,          ,105,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,85.204.116.214,100.0.0.1,tcp,34873,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,22176,0.000000,0.000000,,,,,,,
0.0.0.0,106,19:02:08.019007,19:02:08.019007,1,          ,106,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.1,100.0.0.3,tcp,27935,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,591,368,223,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,3210,119,,,,,,,,,1,1,0.029046,0.029046,0.000000,,,22388,73.599998,55.750000,,,,,,,
0.0.0.0,107,19:02:10.001145,19:02:10.001145,0,          ,107,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,(null),(null),,,,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,UNK,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,22600,0.000000,0.000000,,,,,,,
0.0.0.0,108,19:02:10.001145,19:02:10.001145,1,          ,108,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,(null),(null),,,,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,1859,1629,230,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  <->,,,,,,,,,,,,,,,,,UNK,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,22812,325.799988,57.500000,,,,,,,
0.0.0.0,109,19:02:10.016099,19:02:10.016099,1,          ,109,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,(null),(null),,,,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,1859,1629,230,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  <->,,,,,,,,,,,,,,,,,UNK,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,23024,325.799988,57.500000,,,,,,,
0.0.0.0,110,19:02:10.017269,19:02:10.017269,1,          ,110,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,(null),(null),,,,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,1859,1629,230,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  <->,,,,,,,,,,,,,,,,,UNK,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,23236,325.799988,57.500000,,,,,,,
0.0.0.0,111,19:02:10.019145,19:02:10.019145,1,          ,111,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,(null),(null),,,,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,591,368,223,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  <->,,,,,,,,,,,,,,,,,UNK,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,23448,73.599998,55.750000,,,,,,,
0.0.0.0,112,19:02:14.019283,19:02:14.019283,0,          ,112,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.1,100.0.0.2,tcp,64320,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,23660,0.000000,0.000000,,,,,,,
0.0.0.0,113,19:02:18.019407,19:02:18.019407,1,          ,113,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.1,100.0.0.3,tcp,18308,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,591,368,223,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,3210,119,,,,,,,,,1,1,0.029046,0.029046,0.000000,,,23872,73.599998,55.750000,,,,,,,
0.0.0.0,114,19:02:19.035499,19:02:19.035499,1,          ,114,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.3,100.0.0.1,tcp,28098,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,591,368,223,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,3210,119,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,24084,73.599998,55.750000,,,,,,,
0.0.0.0,115,19:02:20.035637,19:02:20.035637,1,          ,115,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.3,100.0.0.1,tcp,15156,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,591,368,223,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,3210,119,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,24296,73.599998,55.750000,,,,,,,
0.0.0.0,116,19:02:30.019683,19:02:30.019683,0,          ,116,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.1,185.82.127.11,tcp,48852,9001,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,24508,0.000000,0.000000,,,,,,,
0.0.0.0,117,19:02:31.043567,19:02:31.043567,0,          ,117,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,185.82.127.11,100.0.0.1,tcp,33279,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,24720,0.000000,0.000000,,,,,,,
0.0.0.0,118,19:02:31.274748,19:02:31.274748,0,          ,118,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,179.43.160.234,100.0.0.1,tcp,47771,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,24932,0.000000,0.000000,,,,,,,
0.0.0.0,119,19:02:31.610565,19:02:31.610565,1,   s      ,119,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,85.204.116.214,100.0.0.1,tcp,39213,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,13,7,6,3818,3460,358,0,0,0,-0.000000,0.000000,0.000000,0.000000,2,2,0,13.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,416,416,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,25144,494.285706,59.666668,,,,,,,
0.0.0.0,120,19:02:32.074363,19:02:32.074363,1,   s      ,120,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,91.219.28.211,100.0.0.1,tcp,51252,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,12,7,5,3780,3463,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,2,2,0,14.285714,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,59,59,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,25356,494.714294,63.400002,,,,,,,
0.0.0.0,121,19:02:33.328842,19:02:33.328842,0,          ,121,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,100.0.0.1,tcp,29052,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,25568,0.000000,0.000000,,,,,,,
0.0.0.0,122,19:02:42.006991,19:02:42.006991,1,   *      ,122,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.1,85.204.116.214,tcp,50308,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,18,9,9,6970,3222,3748,0,0,0,-0.000000,0.000000,0.000000,0.000000,7,3,4,28.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,416,119,,,,,,,,,1,1,0.066102,0.066102,0.000000,,,25780,358.000000,416.444458,,,,,,,
0.0.0.0,123,19:02:43.280197,19:02:43.280197,0,          ,116,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.1,185.82.127.11,tcp,48852,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,25992,0.000000,0.000000,,,,,,,
0.0.0.0,124,19:03:02.001197,19:03:02.001197,1,   *      ,123,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.2,100.0.0.1,tcp,23683,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,129,12,117,138108,2088,136020,0,0,0,-0.000000,0.000000,0.000000,0.000000,115,1,114,47.131148,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,  <?>,,,,,,,,,,,,,,,,,CON,,,,3638,119,,,,,,,,,7,6,0.000000,0.000000,0.000000,,,26204,174.000000,1162.564087,,,,,,,
0.0.0.0,125,19:03:02.022197,19:03:02.022197,0,          ,124,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.1,100.0.0.2,tcp,37318,9001,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,26424,0.000000,0.000000,,,,,,,
0.0.0.0,126,19:03:02.147469,19:03:02.147469,0,          ,125,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,179.43.160.234,100.0.0.1,tcp,11698,9001,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,26632,0.000000,0.000000,,,,,,,
0.0.0.0,127,19:03:02.295645,19:03:02.295645,1,   *      ,116,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.1,185.82.127.11,tcp,48852,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,360,338,22,413068,407364,5704,0,0,0,-0.000000,0.000000,0.000000,0.000000,345,336,9,48.936170,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,  <?>,,,,,,,,,,,,,,,,,CON,,,,437,437,,,,,,,,,557,559,0.000000,0.000000,0.000000,,,26852,1205.218994,259.272736,,,,,,,
0.0.0.0,128,19:03:02.466996,19:03:02.466996,1,   *      ,126,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,179.43.160.234,100.0.0.1,tcp,27443,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,144,122,22,142768,137966,4802,0,0,0,-0.000000,0.000000,0.000000,0.000000,123,118,5,46.067416,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,433,433,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,27072,1130.868896,218.272720,,,,,,,
0.0.0.0,129,19:03:02.833791,19:03:02.833791,0,          ,127,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,85.204.116.214,100.0.0.1,tcp,56540,9001,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,27292,0.000000,0.000000,,,,,,,
0.0.0.0,130,19:03:03.249897,19:03:03.249897,1,   *      ,128,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.1,100.0.0.1,tcp,53508,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,26,14,12,7554,6954,600,0,0,0,-0.000000,0.000000,0.000000,0.000000,8,6,2,23.529412,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,4309,4309,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,27512,496.714294,50.000000,,,,,,,
0.0.0.0,131,19:03:03.249897,19:03:03.249897,1,   s      ,129,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.1,100.0.0.2,tcp,45818,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,13,7,6,3830,3477,353,0,0,0,-0.000000,0.000000,0.000000,0.000000,2,2,0,13.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,3638,3638,,,,,,,,,1,1,0.032708,0.032708,0.000000,,,27724,496.714294,58.833332,,,,,,,
0.0.0.0,132,19:03:03.249897,19:03:03.249897,0,          ,130,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.1,100.0.0.3,tcp,36754,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,27936,0.000000,0.000000,,,,,,,
0.0.0.0,133,19:03:03.342035,19:03:03.342035,1,   s      ,131,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.3,100.0.0.1,tcp,43581,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,13,7,6,3830,3477,353,0,0,0,-0.000000,0.000000,0.000000,0.000000,2,2,0,13.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,3210,3210,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,28148,496.714294,58.833332,,,,,,,
0.0.0.0,134,19:03:03.362690,19:03:03.362690,1,   *      ,132,0.000000,0.000000,1675450624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,179.43.160.234,100.0.0.1,tcp,55101,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,144,121,23,142768,137926,4842,0,0,0,-0.000000,0.000000,0.000000,0.000000,122,117,5,45.864662,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,433,433,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,28360,1139.884277,210.521744,,,,,,,
