SrcId,Rank,StartTime,LastTime,Trans,Flgs,Seq,Dur,RunTime,IdleTime,Mean,StdDev,Sum,Min,Max,SrcMac,DstMac,SrcOui,DstOui,SrcAddr,DstAddr,Proto,Sport,Dport,sTos,dTos,sDSb,dDSb,sCo,dCo,sTtl,dTtl,sHops,dHops,sIpId,dIpId,sMpls,dMpls,AutoId,sAS,dAS,iAS,Cause,NStrok,sNStrok,dNStrok,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,TotAppByte,SAppBytes,DAppBytes,PCRatio,Load,SrcLoad,DstLoad,Loss,SrcLoss,DstLoss,pLoss,Retrans,SrcRetra,DstRetra,pRetran,SrcGap,DstGap,Rate,SrcRate,DstRate,Dir,SIntPkt,SIntDist,SIntPktAct,SIntActDist,SIntPktIdl,SIntIdlDist,DIntPkt,DIntDist,DIntPktAct,DIntActDist,DIntPktIdl,DIntIdlDist,SrcJitter,SrcJitAct,DstJitter,DstJitAct,State,Label,srcUdata,dstUdata,SrcWin,DstWin,sVlan,dVlan,sVid,dVid,sVpri,dVpri,SRange,ERange,SrcTCPBase,DstTCPBase,TcpRtt,SynAck,AckDat,TcpOpt,Inode,Offset,sMeanPktSz,dMeanPktSz,sPktSz,sMaxPktSz,dPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,dMinPktSz
0.0.0.0,93,19:43:02.127291,19:43:02.127291,0,          ,93,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,16866,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,19632,0.000000,0.000000,,,,,,,
0.0.0.0,94,19:43:02.153515,19:43:02.153515,0,          ,94,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,49957,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,19844,0.000000,0.000000,,,,,,,
0.0.0.0,95,19:44:01.118291,19:44:01.118291,0,          ,95,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,65450,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20056,0.000000,0.000000,,,,,,,
0.0.0.0,96,19:44:01.128070,19:44:01.128070,0,          ,96,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,34516,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20268,0.000000,0.000000,,,,,,,
0.0.0.0,97,19:44:02.127292,19:44:02.127292,0,          ,97,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,58407,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20480,0.000000,0.000000,,,,,,,
0.0.0.0,98,19:44:02.127292,19:44:02.127292,0,          ,98,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,10456,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20692,0.000000,0.000000,,,,,,,
0.0.0.0,99,19:44:02.128070,19:44:02.128070,0,          ,99,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,46505,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20904,0.000000,0.000000,,,,,,,
0.0.0.0,100,19:44:02.153515,19:44:02.153515,0,          ,100,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,11199,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21116,0.000000,0.000000,,,,,,,
0.0.0.0,101,19:44:02.153515,19:44:02.153515,0,          ,101,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,23555,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21328,0.000000,0.000000,,,,,,,
0.0.0.0,102,19:44:02.162516,19:44:02.162516,0,          ,102,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,25303,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21540,0.000000,0.000000,,,,,,,
0.0.0.0,103,19:45:01.128069,19:45:01.128069,1,   d      ,103,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,46121,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,21752,66.833336,63.400002,,,,,,,
0.0.0.0,104,19:45:01.153515,19:45:01.153515,0,          ,104,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,64398,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21964,0.000000,0.000000,,,,,,,
0.0.0.0,105,19:45:02.127291,19:45:02.127291,1,   d      ,105,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,50139,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,22176,66.833336,63.400002,,,,,,,
0.0.0.0,106,19:45:02.127291,19:45:02.127291,1,   d      ,106,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,47626,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,22388,66.833336,63.400002,,,,,,,
0.0.0.0,107,19:45:02.128069,19:45:02.128069,1,   d      ,107,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,45610,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,22600,66.833336,63.400002,,,,,,,
0.0.0.0,108,19:45:02.153515,19:45:02.153515,0,          ,108,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,13633,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,22812,0.000000,0.000000,,,,,,,
0.0.0.0,109,19:45:02.153515,19:45:02.153515,0,          ,109,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,34905,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,23024,0.000000,0.000000,,,,,,,
0.0.0.0,110,19:45:02.162515,19:45:02.162515,0,          ,110,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,64941,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,23236,0.000000,0.000000,,,,,,,
0.0.0.0,111,19:46:02.127291,19:46:02.127291,1,   d      ,111,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,49689,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,23448,66.833336,63.400002,,,,,,,
0.0.0.0,112,19:46:02.127291,19:46:02.127291,1,   d      ,112,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,48599,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,23660,66.833336,63.400002,,,,,,,
0.0.0.0,113,19:46:02.128069,19:46:02.128069,1,   d      ,113,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,63643,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,23872,66.833336,63.400002,,,,,,,
0.0.0.0,114,19:46:02.153515,19:46:02.153515,0,          ,114,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,20231,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,24084,0.000000,0.000000,,,,,,,
0.0.0.0,115,19:46:02.162515,19:46:02.162515,0,          ,115,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,57095,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,24296,0.000000,0.000000,,,,,,,
0.0.0.0,116,19:46:02.162515,19:46:02.162515,0,          ,116,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,50846,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,24508,0.000000,0.000000,,,,,,,
0.0.0.0,117,19:46:02.162515,19:46:02.162515,0,          ,117,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,12462,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,24720,0.000000,0.000000,,,,,,,
0.0.0.0,118,19:47:01.128069,19:47:01.128069,0,          ,118,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,53848,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,24932,0.000000,0.000000,,,,,,,
0.0.0.0,119,19:47:01.153515,19:47:01.153515,0,          ,119,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,11425,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,25144,0.000000,0.000000,,,,,,,
0.0.0.0,120,19:47:02.127291,19:47:02.127291,0,          ,120,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,16376,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,25356,0.000000,0.000000,,,,,,,
0.0.0.0,121,19:47:02.127291,19:47:02.127291,0,          ,121,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,65303,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,25568,0.000000,0.000000,,,,,,,
0.0.0.0,122,19:47:02.127291,19:47:02.127291,0,          ,122,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,27878,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,25780,0.000000,0.000000,,,,,,,
0.0.0.0,123,19:47:02.153515,19:47:02.153515,0,          ,123,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,38309,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,25992,0.000000,0.000000,,,,,,,
0.0.0.0,124,19:47:02.162515,19:47:02.162515,0,          ,124,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,32109,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,26204,0.000000,0.000000,,,,,,,
0.0.0.0,125,19:47:02.162515,19:47:02.162515,0,          ,125,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,14410,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,26416,0.000000,0.000000,,,,,,,
0.0.0.0,126,19:47:02.162515,19:47:02.162515,0,          ,126,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,39121,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,26628,0.000000,0.000000,,,,,,,
0.0.0.0,127,19:48:01.153515,19:48:01.153515,0,          ,127,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,22234,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,26840,0.000000,0.000000,,,,,,,
0.0.0.0,128,19:48:02.119069,19:48:02.119069,0,          ,128,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,47468,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,27052,0.000000,0.000000,,,,,,,
0.0.0.0,129,19:48:02.127291,19:48:02.127291,0,          ,129,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,56484,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,27264,0.000000,0.000000,,,,,,,
0.0.0.0,130,19:49:01.153515,19:49:01.153515,0,          ,130,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,25144,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,27476,0.000000,0.000000,,,,,,,
0.0.0.0,131,19:49:02.127291,19:49:02.127291,0,          ,131,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,46852,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,27688,0.000000,0.000000,,,,,,,
0.0.0.0,132,19:49:02.127291,19:49:02.127291,0,          ,132,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,48729,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,27900,0.000000,0.000000,,,,,,,
0.0.0.0,133,19:49:02.128069,19:49:02.128069,0,          ,133,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,37081,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,28112,0.000000,0.000000,,,,,,,
0.0.0.0,134,19:49:02.153515,19:49:02.153515,0,          ,134,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,64334,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,28324,0.000000,0.000000,,,,,,,
0.0.0.0,135,19:49:02.162515,19:49:02.162515,0,          ,135,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,39016,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,28536,0.000000,0.000000,,,,,,,
0.0.0.0,136,19:49:02.162515,19:49:02.162515,0,          ,136,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,54869,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,28748,0.000000,0.000000,,,,,,,
0.0.0.0,137,19:49:02.162515,19:49:02.162515,0,          ,137,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,25827,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,28960,0.000000,0.000000,,,,,,,
0.0.0.0,138,19:50:02.105335,19:50:02.105335,1,   d      ,138,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,5.2.72.101,101.0.0.10,tcp,21334,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1008,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,29172,66.833336,63.400002,,,,,,,
0.0.0.0,139,19:50:02.127291,19:50:02.127291,1,   d      ,139,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,45010,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,29384,66.833336,63.400002,,,,,,,
0.0.0.0,140,19:50:02.128069,19:50:02.128069,1,   d      ,140,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,44188,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,29596,66.833336,63.400002,,,,,,,
